id,price
1354,6.229705624864203
1355,6.609099917853747
1356,6.152643611159771
1357,7.994486322135419
1358,6.9094512359677855
1359,8.180430579004655
1360,8.856517112744761
1361,6.7932965859664876
1362,7.151783254455141
1363,8.412062654587066
1364,6.013395679542065
1365,6.2068984509848555
1366,7.229746452255725
1367,8.637652435802892
1368,6.250307089359126
1369,6.25927433064477
1370,8.430008928606108
1371,7.29821691592382
1372,6.637634078544812
1373,7.231508627746901
1374,7.119862440802778
1375,6.112252441038972
1376,8.125870414542621
1377,8.00970634618965
1378,6.562746130523106
1379,7.003288723770319
1380,8.739462612084612
1381,7.170412380906325
1382,6.996228561484727
1383,6.242241929756449
1384,8.073881308622255
1385,6.427169101096113
1386,8.683506269032156
1387,6.02949638326929
1388,6.244173671339353
1389,8.07173778517861
1390,8.321780635332715
1391,7.798089724979877
1392,6.131637707864002
1393,6.981270347632562
1394,6.1284816191716525
1395,6.115041322293952
1396,6.813741557500711
1397,8.135594956500201
1398,6.149866093958011
1399,7.586038430614804
1400,8.079195989855517
1401,6.605560793517569
1402,6.591830918954473
1403,7.778701169560703
1404,6.0194975981257395
1405,6.678248969641808
1406,6.233525293634904
1407,6.168991444232797
1408,8.561487526534084
1409,6.426608229688738
1410,8.78489018684733
1411,6.344487623221142
1412,6.875021464931016
1413,6.299865674890059
1414,7.306272186458785
1415,7.025502812222615
1416,6.640180078369504
1417,6.640012174962827
1418,6.939138553420741
1419,7.729247428054987
1420,7.264255988021214
1421,8.163337365215579
1422,6.094356338797039
1423,6.956141017138053
1424,7.079105855834816
1425,8.032639027031014
1426,8.226608985293545
1427,6.161622187886596
1428,6.232336093502434
1429,6.413495563277424
1430,8.879098931097348
1431,8.14998278303095
1432,7.789631197186863
1433,7.789631197186863
1434,6.116061338336282
1435,8.136759475656598
1436,7.923684373577649
1437,8.65072828530756
1438,8.111341986721225
1439,6.951623775022791
1440,7.026674523790216
1441,6.8436957151820845
1442,7.251214496114118
1443,7.1608619445124395
1444,7.590960268035611
1445,6.123717120433134
1446,7.084151099074032
1447,7.666362246136112
1448,7.792306477404794
1449,7.352540689961128
1450,6.512818176497709
1451,6.1727431914212385
1452,8.08403388379074
1453,7.147836700160128
1454,6.145598487613871
1455,6.660224780721519
1456,6.148900411028052
1457,6.126837732032843
1458,8.0267486529466
1459,7.307360538798701
1460,7.066466377761646
1461,6.24023256446021
1462,7.750311183514306
1463,8.737679262980262
1464,6.5760562424343725
1465,8.091061109534637
1466,7.25179833809586
1467,8.806603859428892
1468,8.056584707341166
1469,6.841172110256126
1470,7.125218412924403
1471,6.478914902043666
1472,7.663418159977717
1473,6.923440868032705
1474,8.141572966522201
1475,8.306709346806548
1476,7.668450851346979
1477,7.326756972451138
1478,8.14047603542233
1479,7.727751900301022
1480,8.180705404187455
1481,8.157397430948992
1482,6.44881145307609
1483,8.212770583100777
1484,6.495244796769676
1485,6.5772974872548415
1486,8.658262408836118
1487,7.057720896564206
1488,6.513536371828866
1489,7.910316031771634
1490,6.363024749418463
1491,6.944615485673412
1492,7.169519306713161
1493,8.012277582721635
1494,6.840961848370735
1495,6.183897445210502
1496,8.557807500128884
1497,7.297405287008443
1498,6.293087262481747
1499,6.974608884646312
1500,8.812520673141865
1501,7.414292252588524
1502,6.037867723902311
1503,8.81718418829376
1504,6.097979596337944
1505,7.178506746596915
1506,8.104154919879884
1507,6.916079130022379
1508,6.14082594024521
1509,8.083718621497036
1510,7.138144527649551
1511,7.6602448978321585
1512,6.162341471613483
1513,6.166006159114025
1514,7.599382375052334
1515,6.18793001836505
1516,6.662912286270919
1517,7.013107597269237
1518,5.991777472305281
1519,7.298940170867407
1520,7.243572591634309
1521,7.024911334215146
1522,6.459843177494003
1523,6.054702028819073
1524,7.166344062499086
1525,8.100530402575089
1526,7.826338714053336
1527,6.146010984677476
1528,8.630558133070876
1529,8.989862579183672
1530,6.0352430345653785
1531,8.08213360755871
1532,8.180360496485308
1533,6.457780063132597
1534,6.1884407835539665
1535,9.084413174003165
1536,8.679672462148172
1537,6.105979479661124
1538,6.093123781880996
1539,6.495298083914011
1540,6.364893446359278
1541,6.875149737313403
1542,6.498707720079951
1543,7.960466425529131
1544,8.143121564740614
1545,6.438311817144908
1546,8.292411733135014
1547,8.059147198990924
1548,6.228349001847352
1549,7.3589527523574105
1550,7.281503393776187
1551,7.149736640455585
1552,8.373647684671925
1553,6.421911062166583
1554,7.7755582671045
1555,6.148924592649273
1556,6.3474382179285564
1557,8.966448605157849
1558,7.663400216007943
1559,8.695977631691878
1560,8.787754768915317
1561,6.224043523114163
1562,8.07559359852594
1563,6.44149546124664
1564,6.95555770415579
1565,6.562366512327063
1566,6.399285880629666
1567,6.626102446143173
1568,8.087885831640524
1569,6.153122003123803
1570,6.481478216017819
1571,6.566541994171971
1572,6.999772757506827
1573,7.8728385117015725
1574,8.17809227050973
1575,6.188616568331375
1576,8.415485039827066
1577,7.916553351860027
1578,7.962492037643799
1579,6.62967655380139
1580,8.102808191341094
1581,7.811716443222472
1582,8.016046250220805
1583,8.994963381058694
1584,5.981080254908145
1585,6.225300180394203
1586,7.236349069980595
1587,7.175986201767904
1588,8.171229956905893
1589,7.871485931686624
1590,7.884577529442387
1591,8.806023977658882
1592,6.959206040746773
1593,6.165486440092475
1594,6.222588245787978
1595,6.260933571020475
1596,7.211164629009104
1597,6.615756765314193
1598,6.4958627563965825
1599,6.048734578628385
1600,8.334925663737867
1601,7.4153414431546025
1602,6.061063242520078
1603,8.67951173400563
1604,8.886652939142069
1605,7.569606021113812
1606,6.02467330880022
1607,6.2241189540312405
1608,6.386988622154171
1609,7.261675453372948
1610,8.724849764812602
1611,7.58250793665547
1612,7.477301800666179
1613,7.5679224126643
1614,6.152488097241122
1615,8.778646492207491
1616,7.9725200967461145
1617,8.889244778517282
1618,7.983627474140482
1619,6.619802233898437
1620,8.055373709062119
1621,9.16782442416396
1622,7.814869599079831
1623,6.9962030165375335
1624,7.97764448364868
1625,8.091637013090391
1626,6.22613196411761
1627,8.539134743949113
1628,7.992196175549763
1629,6.235747880936361
1630,8.183001661808015
1631,7.96782975140546
1632,7.14624782678255
1633,8.098537082785887
1634,6.20873559880864
1635,7.957305004143952
1636,7.787907818553811
1637,6.77971515015735
1638,7.130731635608581
1639,8.282076122147304
1640,6.5834462924222645
1641,6.129879049003981
1642,7.296917397472444
1643,8.11982348971625
1644,8.027346477219215
1645,8.082949814405005
1646,7.067479302095365
1647,6.488693739596843
1648,8.828003045882642
1649,6.130380533340018
1650,7.2199850340171965
1651,8.22780959545965
1652,8.837957688555887
1653,7.820129411001324
1654,8.042159784562847
1655,8.022272277208597
1656,6.182721128846828
1657,6.607484117287607
1658,7.1916932360782875
1659,7.026810167460371
1660,6.6627431032294195
1661,7.070987444333284
1662,8.207725594778937
1663,8.41058236126981
1664,7.296404006234567
1665,6.531880183902528
1666,8.677797538227749
1667,6.188056845906521
1668,6.163754888715401
1669,8.2836966300162
1670,7.258746922280367
1671,8.6196751250813
1672,6.403811971059526
1673,6.255696322684988
1674,6.3510186718896415
1675,6.551376198232833
1676,8.405989254019667
1677,6.638314673970339
1678,7.175466672293751
1679,7.179649442007876
1680,7.089525155312737
1681,6.684129869076154
1682,7.351801388633261
1683,8.111744151500943
1684,8.012599747963801
1685,7.055279126729439
1686,6.0365906381816306
1687,7.573781381243321
1688,7.929045086345365
1689,7.879981221377015
1690,7.789631197186863
1691,7.161096579897035
1692,7.875733978057737
1693,7.09574918337889
1694,7.129862044667469
1695,7.291218994599099
1696,8.831245273281194
1697,6.26759201617865
1698,6.220679242020585
1699,6.638450500270651
1700,8.988049547606554
1701,7.363485965067791
1702,8.466380652139073
1703,6.262820204750356
1704,7.910464401199128
1705,8.71564314907165
1706,8.139157893226791
1707,7.586152449135711
1708,8.485426456724145
1709,7.064495138882912
1710,8.501756242094968
1711,7.13373917726674
1712,7.208515861962554
1713,6.902238965833174
1714,6.864117536940256
1715,8.161504961750191
1716,8.175683904382696
1717,7.585072167158299
1718,8.469640360046636
1719,8.012053673089108
1720,6.76302966713125
1721,6.906986818378988
1722,7.283913017652311
1723,8.78891442436692
1724,6.580039527250571
1725,7.013795866993793
1726,8.642402205682336
1727,7.261675453372948
1728,6.898391582521696
1729,8.128453773659905
1730,7.1976252340710944
1731,6.377231373204781
1732,7.769241877244185
1733,6.749157341934767
1734,8.438952588681072
1735,7.952258525454531
1736,8.002044536190924
1737,8.144975547978415
1738,7.302762741946467
1739,6.989029445567499
1740,7.96404298054699
1741,6.502306401298849
1742,7.033717455532395
1743,7.472202159731216
1744,6.5142844182296535
1745,7.940568335903373
1746,7.038528479441311
1747,8.848818232818484
1748,6.095633715672726
1749,8.1024398298388
1750,6.2296298579602585
1751,8.714945553925947
1752,8.028056844824187
1753,8.12419911232272
1754,7.586153074695206
1755,5.98932463542616
1756,7.828811848949786
1757,6.081756233930727
1758,7.076321685935388
1759,7.346305071435589
1760,7.562463923548466
1761,7.140726813961689
1762,8.139112788978906
1763,7.797105177579244
1764,8.8875951031667
1765,7.099468707140566
1766,6.953223183386458
1767,6.127858184458932
1768,6.2492814008055335
1769,6.478009347958158
1770,6.9013898226238215
1771,8.78792561208174
1772,8.62408664305673
1773,6.409172395040242
1774,6.3439955388234095
1775,8.168350533529846
1776,6.181702201729194
1777,7.098564348869762
1778,6.283192550981728
1779,6.159667701817821
1780,7.296475713488297
1781,7.002338415110313
1782,7.095862594260561
1783,7.17563810127733
1784,8.38013295606484
1785,6.155421471940183
1786,7.093786971756617
1787,6.1203509689144004
1788,8.117361600884758
1789,8.025948773673218
1790,8.04269241977867
1791,8.11669729479046
1792,8.611066694121096
1793,6.14516579911115
1794,7.1754425867263745
1795,8.208157097595995
1796,7.3185299675845314
1797,9.026273812330734
1798,6.849938673505782
1799,8.625682565940995
1800,6.307214674904043
1801,6.2840327520279144
1802,6.0935705169600825
1803,7.579153893569849
1804,7.224780386793411
1805,7.278158836394182
1806,9.069086198996217
1807,7.208515861962554
1808,7.775229951891662
1809,5.996706870049829
1810,7.008904250690146
1811,7.758944984365234
1812,6.155161381301717
1813,7.275926832355669
1814,7.278853629504189
1815,8.409133980727146
1816,8.12064082673259
1817,7.219778590649148
1818,8.312194770784194
1819,6.074709615370703
1820,8.127184111502888
1821,6.192261105256545
1822,6.1051165101816
1823,7.168953087696823
1824,7.312728194616301
1825,6.183518724964925
1826,7.993505094524544
1827,9.194802896598777
1828,6.886818573437042
1829,6.946235303050521
1830,7.983750712219251
1831,7.223079510219202
1832,7.893302658821484
1833,8.335616965558401
1834,6.175627371403934
1835,6.089663084086103
1836,6.264613099989229
1837,7.237192877364646
1838,6.124316651803652
1839,7.017618823570484
1840,7.745904510270353
1841,6.886344884051208
1842,8.153233197265585
1843,6.473469620930568
1844,7.294658043562075
1845,6.244445073659173
1846,6.5161900826297705
1847,7.238185006214233
1848,8.797112561700885
1849,6.767497671551896
1850,8.054274497384318
1851,7.750265335137882
1852,6.516579649404358
1853,8.330787431906135
1854,6.026528599962199
1855,8.547389674286004
1856,8.13524525385585
1857,8.436408446509258
1858,6.182793958991947
1859,8.933424649333942
1860,8.01110291946465
1861,6.04060756491497
1862,7.1961846673650385
1863,7.219778590649148
1864,6.1096797413340065
1865,7.301362918539077
1866,7.079778813895021
1867,8.822223246282705
1868,8.104041315147562
1869,7.966453452204221
1870,7.266401069765528
1871,7.8126803691483975
1872,6.212161054521437
1873,8.696258764417385
1874,6.3798562525970555
1875,6.247840775964014
1876,7.270130697814839
1877,8.221924896528906
1878,7.736045633277475
1879,6.3897876529747215
1880,7.248833825539994
1881,8.100886002708817
1882,6.5386811730368155
1883,7.080747529249195
1884,8.769603788554953
1885,9.07611024780311
1886,8.031683257173448
1887,6.870686332428061
1888,6.80763810028936
1889,6.912594439803491
1890,7.941547859517954
1891,6.864626497764883
1892,6.642993714130134
1893,7.718599621340983
1894,6.113532881077792
1895,7.20639725939845
1896,7.010187960403153
1897,7.30206403447937
1898,6.490514591811772
1899,6.494088593581291
1900,6.27420200546604
1901,6.095585080836698
1902,9.040922943144933
1903,8.226473244518992
1904,6.09049194657537
1905,7.328460518750472
1906,6.095340490787857
1907,6.613130164160723
1908,7.598933583385667
1909,7.411435904535412
1910,6.531602425019428
1911,8.02027486624089
1912,8.107706008487645
1913,6.946147851488939
1914,7.1133667659603255
1915,7.413246646976924
1916,6.0202088690803865
1917,8.107664180857165
1918,7.978008399653723
1919,6.934919600870667
1920,6.135155998703818
1921,5.995136112989352
1922,6.797953863515446
1923,8.405446638072966
1924,6.143827469605545
1925,7.030581469497264
1926,6.572109720170863
1927,8.136404458060477
1928,6.691042310520993
1929,8.032438733434704
1930,7.03630655164648
1931,7.804069183494182
1932,6.597585950392671
1933,7.169838908366276
1934,7.113938872596609
1935,7.0185300905562125
1936,7.828173325251261
1937,7.576039697640312
1938,6.999410618629869
1939,7.0719319122348665
1940,6.27950832765158
1941,6.264337017536206
1942,6.217957102806801
1943,7.008749011239227
1944,8.145877752955164
1945,6.26664165434953
1946,6.776351039301251
1947,7.18625493558323
1948,8.02809135669091
1949,7.052034674130653
1950,7.87679247846389
1951,7.512203579626841
1952,6.14440928741174
1953,8.224623102187067
1954,8.82821662097129
1955,8.091852929982263
1956,7.307094064705953
1957,8.63418710607472
1958,8.187645282828926
1959,6.2450248720128965
1960,7.322352394185709
1961,8.179138311901063
1962,7.101050043952742
1963,7.901605718598695
1964,7.799356554171582
1965,8.828003045882642
1966,7.757389783710407
1967,7.182374157527954
1968,7.049765367840923
1969,8.599093485917132
1970,8.047423788187851
1971,6.899130516071297
1972,8.427344350309488
1973,8.531643095607816
1974,6.985690660437116
1975,7.296747103613996
1976,5.999396581746262
1977,6.176910990341293
1978,6.166329110866739
1979,6.36055551677654
1980,6.419380752241987
1981,8.462890987436646
1982,6.7018220134826345
1983,6.835510590065445
1984,6.11679727749398
1985,7.878633648244774
1986,6.1360594603957175
1987,6.200862334366984
1988,6.5243782927428
1989,8.09588052101451
1990,8.474968527020458
1991,6.211579127202009
1992,8.095463276830392
1993,8.615205011968918
1994,7.231544788451921
1995,7.169519306713161
1996,6.42724491937658
1997,6.316084311905904
1998,8.79744794835575
1999,6.033774145188601
2000,7.710644872224295
2001,7.186958102086091
2002,6.228912172552335
2003,8.180551821949802
2004,8.132380942047568
2005,6.626137330729188
2006,8.93093386903532
2007,8.1428002877067
2008,7.215045407064382
2009,6.847478633173908
2010,7.573273847413284
